time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_name,uav_category
2020-08-02 14:15:15.824,389.5810767268394,423.0516187460713,100.17406518415478,1.164342724306691,-4.955590579696963,-0.09973996140555365,43.9463814,-78.8955988,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:16.804,390.71330730971295,418.1738271668628,100.1743183074,1.1322339795754852,-4.877806212627157,0.0002531240045876611,43.9463375,-78.8955847,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:17.825,390.71330730971295,418.1738271668628,100.1743183074,0.0,0.0,0.0,43.9463375,-78.8955847,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:18.809,391.8535662218881,413.3182588821419,100.17456555845544,1.140262332962169,-4.855582851469457,0.00024725179719660266,43.9462938,-78.8955705,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:19.812,393.06608391766287,408.3738047609027,100.1748101586139,1.21252133333875,-4.944468954646039,0.0002446008922557445,43.9462493,-78.8955554,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:20.809,394.33479934249067,403.42935424363236,100.1750472211593,1.2687192309854964,-4.944465350666406,0.00023706325659888665,43.9462048,-78.8955396,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:21.810,395.6516852902549,398.4737955900122,100.17527790118478,1.316889898433901,-4.9555735203407485,0.00023068071752358596,43.9461602,-78.8955232,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:22.810,396.9685712100183,393.5515711158313,100.1755023944911,1.3168898704330332,-4.922239240898616,0.0002244939798015125,43.9461159,-78.8955068,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:23.810,398.04455950055683,389.61823761962376,100.17567737986502,1.075991518513088,-3.933345296243413,0.00017498589887472146,43.9460805,-78.8954934,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:24.811,399.41765396581206,384.65157794426864,100.27589370306339,1.3730985845509889,-4.9666745753788435,0.1002166238482388,43.9460358,-78.8954763,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:25.812,400.80680230672584,379.65157956074813,100.27610683649715,1.3891525083713028,-5.000013383560656,0.00021313407316272346,43.9459908,-78.895459,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:26.811,402.1798883779799,374.6849085281199,100.17631479187153,1.3730901905246504,-4.966685932686054,-0.09979234400264798,43.9459461,-78.8954419,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:27.811,403.52086592639085,369.7960208830674,100.17651608811974,1.3409815713556472,-4.888902311759413,0.00020129685209752874,43.9459021,-78.8954252,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:28.804,404.8377593129066,364.9404659551908,100.17671296453503,1.3168973372077557,-4.8555694945850805,0.00019687700591877887,43.9458584,-78.8954088,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:29.829,406.1867722382875,359.9960229466768,100.17690884887242,1.349016972431836,-4.944457841887512,0.00019588492504181738,43.9458139,-78.895392,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:30.807,407.54381932295075,354.9849129876288,100.17710381485622,1.3570511558167035,-5.011124992423019,0.00019496656870867624,43.9457688,-78.8953751,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:31.814,408.86072476409674,350.0293573342148,100.17729406382084,1.3169093918741666,-4.955570520125527,0.00019024953536277638,43.9457242,-78.8953587,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:32.814,410.15354662116823,345.0960230757929,100.17748052426536,1.292825735548694,-4.933349058469069,0.00018646100390753943,43.9456798,-78.8953426,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:33.830,411.1733493254418,341.240467585472,100.17762279923073,1.01980576369085,-3.855567057022081,0.00014227539219606951,43.9456451,-78.8953299,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:34.843,412.45814309017294,336.3626898115064,100.17779956416712,1.2847976191240056,-4.877792407342812,0.00017676546668058836,43.9456012,-78.8953139,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:35.816,413.7027942052747,331.55157757499376,100.1779714623976,1.2446548490663074,-4.811126669892666,0.00017189874617282443,43.9455579,-78.8952984,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:36.806,414.5540822548548,326.5626603127078,100.17817414358669,0.8512906034519018,-4.988932229082639,0.00020268179713966953,43.945513,-78.8952878,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:37.815,414.2413148386956,321.31811061905427,100.17846129294072,-0.3127683544642674,-5.244565427349821,0.0002871502154874884,43.9454658,-78.8952917,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:38.815,413.99276127225636,316.24023438177926,100.17873166825164,-0.24855431210216364,-5.077891470949419,0.0002703761220471462,43.9454201,-78.8952948,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:39.804,413.9127967376559,311.1734800134959,100.17898652036729,-0.07996477449475888,-5.066769568592047,0.00025485288020421693,43.9453745,-78.8952958,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:40.817,413.87297469269936,306.0733943150849,100.17923634085342,-0.03982216442305887,-5.100100998714018,0.00024982123559624163,43.9453286,-78.8952963,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:41.806,413.86526434189864,300.9844219533222,100.17947946991144,-0.00771037393184304,-5.088987628725557,0.00024312978740984812,43.9452828,-78.8952964,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:42.808,413.8736067489204,295.95100709747896,100.17971490621963,0.008342432049053628,-5.03342995613313,0.00023543701449882986,43.9452375,-78.8952963,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:43.818,413.87385790578963,291.92871935716937,100.17990060534227,0.0002511576227126895,-4.0222998072090155,0.0001856996797380329,43.9452013,-78.8952963,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:44.807,413.87417798348514,286.9064198691657,100.2801289025426,0.00032007865574142796,-5.022314554947347,0.10022859788612509,43.9451561,-78.8952963,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:45.805,413.8825259613492,281.78411470901483,100.28035714391252,0.008348002908056786,-5.12232052711244,0.00022824205465099486,43.94511,-78.8952962,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:46.821,413.8748197507921,276.6284747109254,100.28058375449969,-0.007706233675804104,-5.155655465055836,0.0002266112669964688,43.9450636,-78.8952963,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:47.804,413.8510537608444,271.5283902124766,100.2808048600957,-0.023766061245846282,-5.100099798748176,0.00022110625933051718,43.9450177,-78.8952966,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:48.805,413.8192547221169,266.5060842956071,100.28101914533056,-0.03179913412491548,-5.022320983832478,0.00021428587771885545,43.9449725,-78.895297,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:49.803,413.8192547221169,266.5060842956071,100.28101914533056,0.0,0.0,0.0,43.9449725,-78.895297,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:50.811,413.8115394232676,261.4948912140005,100.28122745129765,-0.007715321995257216,-5.011208115230909,0.0002083065920120909,43.9449274,-78.8952971,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:51.804,413.81186268385164,256.31702929901894,100.28143800431856,0.0003232615538099814,-5.1778774486139225,0.00021055365256740315,43.9448808,-78.8952971,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:52.821,413.82021342344285,251.15027921952398,100.28164338863688,0.008350764643501842,-5.1667655797917,0.00020538493447531516,43.9448343,-78.895297,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:53.814,413.8205253562096,246.0501925641998,100.18184252395196,0.00031193370255023107,-5.100101955630057,-0.09980116408841515,43.9447884,-78.895297,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:54.805,413.80471941477134,242.0390154288296,100.18199730965794,-0.015805988856225764,-4.011189168937697,0.00015478617034610337,43.9447523,-78.8952972,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:55.808,413.78897588192496,237.02782211843467,100.18218687861886,-0.01574358007712642,-5.011208344019962,0.0001895695296285169,43.9447072,-78.8952974,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:56.804,413.7812695400157,231.87218256546765,100.18237724198562,-0.007706365028322006,-5.155655019932077,0.00019036393784707754,43.9446608,-78.8952975,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:57.806,413.7575067794906,226.71654205201824,100.18256447102007,-0.02376283181362593,-5.155655980417354,0.00018722959614101824,43.9446144,-78.8952978,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:58.813,413.71768409501567,221.61645703142986,100.18274663156518,-0.03982280394333926,-5.100100320889343,0.00018216109159171993,43.9445685,-78.8952983,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:15:59.807,413.7099714336929,216.56081921991552,100.18292111502888,-0.0077126844608380795,-5.0556529784732795,0.00017448398714715784,43.944523,-78.8952984,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:16:00.808,413.71028351418556,211.5607384048795,100.18308921677932,0.0003120814289209008,-5.0000958153234745,0.00016810225475344512,43.944478,-78.8952984,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:16:01.804,413.70257707638086,206.40509905875916,100.18325895777392,-0.007706460924082589,-5.155654813084763,0.00016974150381783738,43.9444316,-78.8952985,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:16:02.813,413.7109270927575,201.24946075716366,100.18342348402167,0.008350041426777283,-5.155653768556808,0.000164526741338314,43.9443852,-78.8952984,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:16:03.808,413.7353322130813,196.11604607932773,100.18358210778757,0.024405193539343804,-5.133430078126164,0.00015862424177109444,43.944339,-78.8952981,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:16:04.814,413.71959336867764,191.0270740995893,100.18373786126017,-0.015738891620317677,-5.088987246700172,0.00015575393985937247,43.9442932,-78.8952983,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:16:05.809,413.71181409196765,187.0381203934589,100.18385680845682,-0.007779300047882385,-3.9889656730274075,0.00011894755349672276,43.9442573,-78.8952984,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:16:06.810,413.7281903129254,181.91581662029142,100.18400417534659,0.016376270086548756,-5.122319140124908,0.00014736733186512975,43.9442112,-78.8952982,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:16:07.810,413.76866129279733,176.73796071792714,100.28414740570162,0.04047110128524478,-5.177871435978593,0.1001435307856226,43.9441646,-78.8952977,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:16:08.826,413.78503758289673,171.61565694699522,100.28428648826451,0.016376339228419242,-5.122319137889335,0.00013908298014490508,43.9441185,-78.8952975,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:16:09.804,413.78535387721956,166.54890866698452,100.28442103581664,0.00031629527171479565,-5.06676348030114,0.00013454795576581144,43.9440729,-78.8952975,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:16:10.818,413.7776377272,161.5488276642011,100.28455037701337,-0.007716173168095211,-5.000096003071427,0.0001293415847643284,43.9440279,-78.8952976,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:16:11.811,413.7940133648006,156.4376353062339,100.28467696532408,0.01637568672767785,-5.111207691590287,0.00012658869047273708,43.9439819,-78.8952974,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:16:12.812,413.8184207912063,151.2708870425544,100.28480024910841,0.02440749962817239,-5.166763763970786,0.00012328415418570162,43.9439354,-78.8952971,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:16:13.811,413.81873479370563,146.13746889098536,100.18492013472351,0.00031400344136164204,-5.133433551869687,-0.09988041402614427,43.9438892,-78.8952971,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:16:14.811,413.802995191781,141.05960860143858,100.18503569151822,-0.015739649143569522,-5.077875523173346,0.00011555714138229346,43.9438435,-78.8952973,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:16:15.804,413.7791592787012,137.07065420673703,100.18512436980618,-0.023835984587789554,-3.9889663616006357,8.867855398755522e-05,43.9438076,-78.8952976,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:16:16.818,413.7634182382487,132.01501656838718,100.18523223366971,-0.015741087675759716,-5.055652805308266,0.00010786418712601416,43.9437621,-78.8952978,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:16:17.813,413.7557103494359,126.88160044867627,100.18533711197391,-0.007707911936510208,-5.133431520005475,0.00010487861883533036,43.9437159,-78.8952979,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:16:18.829,413.6997735240914,122.69264093455672,100.18542284272851,-0.055936993155453994,-4.188972081035788,8.57310117986417e-05,43.9436782,-78.8952986,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:16:19.830,413.52327576095166,120.6814865891158,100.18547271172358,-0.17649829263464206,-2.0111603789220514,4.986914467064098e-05,43.9436601,-78.8953008,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:16:20.816,413.6758681382651,119.81481555970387,100.18547920251649,0.15259283509195892,-0.8666736294328209,6.490812385364801e-06,43.9436523,-78.8952989,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:16:21.815,416.0923807494388,120.05941516789474,100.1853176601082,2.4165198607332687,0.24460034199189343,-0.00016154289292148174,43.9436545,-78.8952688,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:16:22.814,420.6523871758663,121.41528024664171,100.18499332240366,4.560020106487811,1.3558691463544121,-0.0003243386775567996,43.9436667,-78.895212,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:16:23.804,425.85465230618314,122.86008000735173,100.18462094370373,5.202280737159057,1.4448040951222973,-0.00037237981706113386,43.9436797,-78.8951472,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:16:24.816,431.03285764344673,123.88265330291196,100.18425385324849,5.178220871926207,1.0225763632893252,-0.0003670915565168612,43.9436889,-78.8950827,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:16:25.804,431.03285764344673,123.88265330291196,100.18425385324849,0.0,0.0,0.0,43.9436889,-78.8950827,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:16:26.816,435.0871183661134,124.56070681169565,100.18396579832647,4.054272885485297,0.6780555429503198,-0.0002880557861910202,43.943695,-78.8950322,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:16:27.804,439.78363913878263,125.31658440572414,100.18362938502756,4.696534862273847,0.7558798616680753,-0.0003364143081534673,43.9437018,-78.8949737,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:16:28.804,442.58550319204727,125.63899827558211,100.18342953636096,2.8018724588820136,0.32241483710247926,-0.00019984926614463418,43.9437047,-78.8949388,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:16:29.818,443.99848244206447,125.72798308232697,100.18332973504354,1.4129834889676685,0.08898507370008218,-9.980161682311928e-05,43.9437055,-78.8949212,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:16:30.818,444.9135690354235,127.85030067971701,100.18322380464282,0.9150893386270512,2.1223239643619296,-0.00010593071851353236,43.9437246,-78.8949098,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:16:31.807,444.7687565360615,132.36147440934099,100.18314169505774,-0.14481293380079133,4.511187263185766,-8.210983140908699e-05,43.9437652,-78.8949116,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:16:32.813,444.35897048013175,137.46152874465983,100.18306213125061,-0.40978728529162733,5.100069635527751,-7.956404582594643e-05,43.9438111,-78.8949167,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:16:33.818,444.2783373470858,142.68382938136727,100.18295283932879,-0.0806333749460464,5.222316303656355,-0.00010929224969338347,43.9438581,-78.8949177,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:16:34.805,444.38235444877927,147.91725373117288,100.18282615906436,0.10401741374568492,5.233440050125753,-0.00012668064447145737,43.9439052,-78.8949164,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:16:35.813,444.5345470990456,153.06179103572651,100.18269396323743,0.15219310684564966,5.144552738211852,-0.0001321962235244698,43.9439515,-78.8949145,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:16:36.805,444.6466696374514,157.13964188214675,100.18258681014436,0.11212287477442365,4.0778630800094735,-0.00010715341452898946,43.9439882,-78.8949131,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:16:37.804,444.73464009546046,162.21750722089902,100.18245332617354,0.0879707219212332,5.077880572393992,-0.00013348437126669977,43.9440339,-78.894912,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:16:38.811,444.79851739410566,167.4175951735697,100.18231425357027,0.06387749027766626,5.200103552981344,-0.00013907302049434242,43.9440807,-78.8949112,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:16:39.838,444.8463395459388,172.5954595134735,100.18217265314289,0.0478222953000311,5.177879873543398,-0.0001416008521860935,43.9441273,-78.8949106,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:16:40.821,444.8861370896145,177.71776690631893,100.18202895217156,0.039797663068707065,5.122322759813722,-0.00014370140242564382,43.9441734,-78.8949101,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:16:41.811,444.91791153597575,182.76229477081262,100.18188391971027,0.031774541684850784,5.044542998122682,-0.00014503289638907334,43.9442188,-78.8949097,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:16:42.808,444.9416569365412,187.81793342554994,100.18173512251666,0.023745471801889434,5.055653821698787,-0.00014879764001007618,43.9442643,-78.8949094,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:16:43.814,444.9493405933943,192.95135007718818,100.18158107256262,0.0076836799041290725,5.133432051934398,-0.00015405041618525645,43.9443105,-78.8949093,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:16:44.823,444.97308071065993,198.08476784589504,100.18142176479964,0.023740188486183214,5.13343316900637,-0.00015930824090961763,43.9443567,-78.894909,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:16:45.823,444.98879629008707,203.16262866649888,100.18126064880914,0.01571562657401725,5.077876054231994,-0.0001611164738433756,43.9444024,-78.8949088,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:16:46.808,445.02068093793184,206.562685727426,100.18114901836688,0.03188474349900723,3.400067261128894,-0.00011163077715469853,43.944433,-78.8949084,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:16:47.807,445.1570177738718,208.79606757929858,100.28106666181088,0.13633724495170632,2.2333885520382495,0.09991794319783126,43.9444531,-78.8949067,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:16:48.824,445.1810375234137,209.7627514953881,100.28103321121635,0.02401982160134316,0.9666868161499707,-3.3450694881056673e-05,43.9444618,-78.8949064,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:16:49.813,443.0213712006559,210.8737358899777,100.28114663708746,-2.159672801776206,1.1109877275527758,0.00011342621138482167,43.9444718,-78.8949333,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:16:50.806,438.63785762369054,212.4512476721565,100.28139666622573,-4.383526727545538,1.5775165147283614,0.0002500298883613219,43.944486,-78.8949879,100.3,0,Yuneec_H480_Hexacopter,LSS
