time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_name,uav_category
2020-08-02 10:31:46.807,351.9962616603623,483.12447779737346,49.97197100112629,-0.03988123463105411,-4.844416076108228,0.0003716761615383614,43.9469145,-78.8960716,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:47.807,351.9403264575145,478.2355434088554,49.9723432187902,-0.05593436383230583,-4.888861055602232,0.00037221208072750283,43.9468705,-78.8960723,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:48.824,351.90847095780885,473.3132692776164,49.87271283303059,-0.0318550218803426,-4.922200298234491,-0.09962889132624046,43.9468262,-78.8960727,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:49.808,351.90070564261185,468.36878156331863,49.87307895041761,-0.00776519871901041,-4.9444135480945715,0.0003661118953386541,43.9467817,-78.8960728,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:50.808,351.90097111846904,463.36873827572356,49.873444827916046,0.0002654718751125956,-4.999968288070755,0.00036587201035859375,43.9467367,-78.8960728,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:51.809,351.9092638639434,458.3798066606581,49.87380553656246,0.008292621085047707,-4.9888567822137055,0.0003607032358629293,43.9466918,-78.8960727,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:52.825,351.90953052524355,453.3575410364897,49.874165151924075,0.00026665730028568353,-5.022190291314056,0.0003596099674677039,43.9466466,-78.8960727,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:53.826,351.91777196196733,449.3352845100636,49.874449862172355,0.008241313104082298,-4.022196193483174,0.0002847059776906967,43.9466104,-78.8960726,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:54.812,351.93409438255776,444.31301981076217,49.87480145851433,0.01632217575779073,-5.022189366460948,0.0003515910681055501,43.9465652,-78.8960724,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:55.810,351.95041800708407,439.2685327370915,49.8751506246698,0.01632337967561273,-5.044411407499553,0.00034916091805954185,43.9465198,-78.8960722,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:56.810,351.95068528809077,434.2351560577927,49.875495922702555,0.00026727699754474125,-5.033301179781086,0.0003452928533623809,43.9464745,-78.8960722,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:57.827,351.9509525691497,429.20177941836175,49.875837237663546,0.00026727704978305963,-5.03330113991387,0.0003413098413435923,43.9464292,-78.8960722,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:58.810,351.9191088353481,424.1572899084482,49.87617708375953,-0.03184325615278012,-5.0444138437058905,0.0003398409983679453,43.9463838,-78.8960726,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:31:59.812,351.8952929586068,419.1128008628775,49.87651249292361,-0.023815519508517066,-5.044413379369995,0.0003354041330181518,43.9463384,-78.8960729,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:00.811,351.8634564090668,414.0349843160384,49.976846510385144,-0.031836071998866206,-5.077740380733419,0.10033251247384747,43.9462927,-78.8960733,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:01.812,351.8316160713877,408.9238276076105,49.97717862209325,-0.03183986008121265,-5.111080042227236,0.00033210672650342364,43.9462467,-78.8960737,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:02.812,351.78371688451506,403.8682261202599,49.97750398855567,-0.04789846839562933,-5.055525654465782,0.00032536158199592176,43.9462012,-78.8960743,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:03.813,351.75181982542375,399.82374529969974,49.9777610377262,-0.03189658064259716,-4.0444201542578675,0.00025704531484876665,43.9461648,-78.8960747,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:04.829,351.7440607845275,394.7570348080975,49.97807765704914,-0.007758924512378774,-5.066634492084855,0.00031661457372608303,43.9461192,-78.8960748,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:05.813,351.74433085349165,389.66810237174616,49.978391160174226,0.0002700649131678035,-5.088856103509789,0.000313498422608596,43.9460734,-78.8960748,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:06.815,351.76066035767025,384.5125035914712,49.978703740380865,0.01632925923971142,-5.15552144745323,0.0003125755180064979,43.946027,-78.8960746,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:07.830,351.78501489660806,379.4124613081699,49.97900839103619,0.02435417362520976,-5.099965783814563,0.000304646085631973,43.9459811,-78.8960743,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:08.814,351.80936593151677,374.37908630241293,49.979305038652285,0.024350669648659874,-5.033299506264371,0.0002966431664488826,43.9459358,-78.896074,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:09.831,351.83371818249003,369.32348892422544,49.97959899236358,0.024351885694980226,-5.0555215453643045,0.00029394930205272994,43.9458903,-78.8960737,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:10.815,351.83371818249003,369.32348892422544,49.97959899236358,0.0,0.0,0.0,43.9458903,-78.8960737,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:11.816,351.88215970228845,364.1678920125139,49.97989332739439,0.04844079318651846,-5.155519578917857,0.0002943306158565354,43.9458439,-78.8960731,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:12.804,351.93060247491127,358.99007273256177,49.98018474004465,0.048442045992130596,-5.177741613827924,0.0002914082791318196,43.9457973,-78.8960725,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:13.804,351.95495664398004,353.90114186106223,49.98046832696434,0.024353803761715653,-5.088854538681462,0.00028358266595289043,43.9457515,-78.8960722,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:14.804,351.96319881096895,349.8677746946,49.98069081022658,0.008242043358256854,-4.033306666862252,0.0002224799250357429,43.9457152,-78.8960721,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:15.817,351.97149350146736,344.8455102744432,49.98096437931926,0.008294566079925713,-5.022189087320463,0.00027356498920921797,43.94567,-78.896072,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:16.804,351.9637369174925,339.73435540074735,49.98123961413603,-0.0077564676278528075,-5.1110782075227394,0.0002752306883086187,43.945624,-78.8960721,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:17.817,351.93992666136063,334.5787548936739,49.98151396778664,-0.023809898983382184,-5.155523174225859,0.0002743495353672068,43.9455776,-78.8960724,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:18.804,351.9080854008232,329.4787100278461,49.981781711949026,-0.03184078292567531,-5.099968366302289,0.00026774014628375793,43.9455317,-78.8960728,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:19.804,351.88426975438114,324.42311045024826,49.982042663025766,-0.02381528921273582,-5.05552374474166,0.000260947162532519,43.9454862,-78.8960731,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:20.804,351.85242663148205,319.3563992804148,49.98230060015612,-0.03184264525941141,-5.066635170305913,0.0002579332613579019,43.9454406,-78.8960735,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:21.804,351.8286162129082,314.2007989400308,49.98255844901226,-0.0238100614229521,-5.155523007538899,0.0002578449884620616,43.9453942,-78.8960738,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:22.805,351.8208606575655,309.0674219028143,49.98281016006942,-0.007755439011083973,-5.133300037715896,0.00025170728155104105,43.945348,-78.8960739,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:23.804,351.813102731351,303.9784897263692,49.98305561015371,-0.007757809847333193,-5.088855843607444,0.00024544640259695845,43.9453022,-78.896074,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:24.821,351.81331740716075,299.93401124426475,49.983247430038745,0.00021467258964082508,-4.044417815837228,0.00019181700777680193,43.9452658,-78.896074,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:25.820,351.80555710347335,294.88952395806876,49.98348352055683,-0.007760187284595942,-5.0444116200216875,0.00023608697678183298,43.9452204,-78.8960741,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:26.820,351.7978003275246,289.77836948573804,49.98371864808293,-0.007756659598841156,-5.111077806163632,0.00023512399923634623,43.9451744,-78.8960742,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:27.821,351.7659622738758,284.61165775425724,49.98395348389944,-0.031837576085170814,-5.166634231967322,0.00023483229402921282,43.9451279,-78.8960746,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:28.805,351.7421493003192,279.50050251256835,49.98418124313018,-0.023812616367328013,-5.111078575510258,0.00022775581440215005,43.9450819,-78.8960749,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:29.822,351.71030643706695,274.42268049914287,49.98440390553543,-0.031842385616495335,-5.077745847237766,0.0002226590653637268,43.9450362,-78.8960753,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:30.822,351.6784629357874,269.35596972919575,49.984622048273295,-0.031843023634170325,-5.066634770425565,0.00021813946577248187,43.9449906,-78.8960757,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:31.823,351.6707072058733,264.2225930547282,49.98483759757656,-0.007755613579891201,-5.133299674972445,0.0002155460700721228,43.9449444,-78.8960758,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:32.822,351.6870375373827,259.05588408662425,49.98504904023386,0.01633008655808153,-5.166631468631903,0.00021143948571071026,43.9448979,-78.8960756,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:33.823,351.6873104987747,253.9113967172479,49.98525628542262,0.0002729572976401508,-5.144410203223301,0.00020724208013016046,43.9448516,-78.8960756,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:34.808,351.7036361508966,248.83357746490992,49.985455884512916,0.01632540724079823,-5.077743086191681,0.00019959609635265496,43.9448059,-78.8960754,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:35.824,351.72793452216587,244.80021181632856,49.985610919235015,0.024298006799151502,-4.033305149004131,0.00015503239661248574,43.9447696,-78.8960751,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:36.807,351.7522895304758,239.70017065457407,49.985803646547794,0.02435464299030866,-5.099964662284555,0.00019272442191275535,43.9447237,-78.8960748,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:37.811,351.80875336007756,234.56679394313295,49.885991749563786,0.05646298265699937,-5.133299711945436,-0.0998103998280104,43.9446775,-78.8960741,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:38.809,351.84916651086917,229.43342018653294,49.88617659343423,0.04041254460343862,-5.13329675714865,0.0001848410978263516,43.9446313,-78.8960736,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:39.826,351.8815462696944,224.40004687351447,49.88635421860417,0.0323792731361462,-5.033297813551269,0.00017762250560210397,43.944586,-78.8960732,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:40.811,351.8818123005286,219.38889430251805,49.88652886672675,0.0002660268438088487,-5.011077404835342,0.00017464550289829036,43.9445409,-78.8960732,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:41.812,351.8901088470712,214.33329738467583,49.886700625038344,0.00829642209623584,-5.055521085025947,0.00017175573525874294,43.9444954,-78.8960731,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:42.809,351.8823508502369,209.24436604558178,49.88687034744585,-0.007757880466093237,-5.088855006268951,0.00016971986170797554,43.9444496,-78.8960732,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:43.826,351.8665652631748,204.14432312027867,49.887036801368,-0.015785350281857742,-5.099966425806727,0.00016645142537659928,43.9444037,-78.8960734,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:44.810,351.85880605761906,199.07761426934644,49.88719768584512,-0.007759089169377202,-5.066632851439458,0.0001608820638945196,43.9443581,-78.8960735,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:45.811,351.8429649859481,195.02202446529964,49.88732408753896,-0.015840834058480035,-4.055528971112237,0.00012639979783663234,43.9443216,-78.8960737,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:46.811,351.8512621199614,189.955316539446,49.887476825278796,0.008297009558189279,-5.066631926374753,0.00015273544880719413,43.944276,-78.8960736,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:47.812,351.8595689013905,184.8108331395162,49.98762779167309,0.008306656829246025,-5.144406233836275,0.10014946415233314,43.9442297,-78.8960735,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:48.811,351.8595689013905,184.8108331395162,49.98762779167309,0.0,0.0,0.0,43.9442297,-78.8960735,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:49.812,351.85984140063226,179.67745757469982,49.987774725648215,0.00027249515433244546,-5.13329856533791,0.00014693177114731906,43.9441835,-78.8960735,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:50.813,351.85208333659773,174.58852643517324,49.98791674568129,-0.007757947665318183,-5.088854806704478,0.00014201790280563288,43.9441377,-78.8960736,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:51.813,351.8362958707586,169.52181731347133,49.98805455077514,-0.015787229030703797,-5.066633122205071,0.00013780302680446108,43.9440921,-78.8960738,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:52.813,351.828539543804,164.3995526491076,49.98818931278675,-0.007756210611404348,-5.122187831546267,0.00013475999021225746,43.944046,-78.8960739,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:53.830,351.8368437788129,159.19951046297015,49.98832101649628,0.008304110447236392,-5.199964186674637,0.00013170173400163185,43.9439992,-78.8960738,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:54.804,351.82106156945537,154.03280064618139,49.988448991038986,-0.015781972627963835,-5.166632317304007,0.00012797262311761885,43.9439527,-78.896074,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:55.831,351.78921814815794,148.95497963734454,49.988571578599974,-0.0318429436532691,-5.07774484266421,0.000122585722201764,43.943907,-78.8960744,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:56.815,351.7733708127656,144.91049901493562,49.88866579892159,-0.01584709768585746,-4.04441995610957,-0.0999042811141635,43.9438706,-78.8960746,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:57.815,351.7575849825703,139.81045660636013,49.88878071341492,-0.015785593411439904,-5.099965909086853,0.00011491276963213671,43.9438247,-78.8960748,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:58.804,351.773913901191,134.67708233884758,49.8888904796965,0.01632867369062402,-5.133297268053529,0.00010976463511279745,43.9437785,-78.8960746,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:32:59.804,351.7822139989445,129.5548188885246,49.8889963216298,0.008299973253877812,-5.122186617523712,0.0001058403456925824,43.9437324,-78.8960745,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:33:00.805,351.79051056956297,124.49922268700271,49.889096740310116,0.008296446171791079,-5.055520368716363,0.00010041717406101485,43.9436869,-78.8960744,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:33:01.817,351.79077534378246,119.51029330661086,49.889192335175075,0.0002647702479343985,-4.988854547573638,9.55934310575596e-05,43.943642,-78.8960744,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:33:02.817,351.8070990300934,114.47692001428162,49.889283936710385,0.01632344145933271,-5.033297792862351,9.160016130742909e-05,43.9435967,-78.8960742,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:33:03.818,351.79930958653773,109.97688313489662,49.889363693359066,-0.007789326715779272,-4.499969379844295,7.975545234919895e-05,43.9435562,-78.8960743,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:33:04.818,351.6790347027826,107.2657453715905,49.98941657273335,-0.12027307965894905,-2.7110970968496737,0.10005137860360258,43.9435318,-78.8960758,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:33:05.819,351.9279835161659,105.91019203494133,49.98942555943296,0.24894507920713385,-1.355533003654111,8.986564813551381e-06,43.9435196,-78.8960727,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:33:06.819,353.2606909792598,105.68803889982391,49.98935569674511,1.3326874727817763,-0.22214980287038044,-6.986163992709722e-05,43.9435176,-78.8960561,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:33:07.805,355.80563712373385,106.07706705773377,49.98920799329361,2.5449079708545046,0.389022322575024,-0.00014770123597774415,43.9435211,-78.8960244,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:33:08.819,359.3059195135411,107.01059677013436,49.988996463315445,3.5002298863589436,0.9335157096649397,-0.00021152680526434584,43.9435295,-78.8959808,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:33:09.819,363.1353611872727,107.93303515440716,49.988764365129114,3.829384232968099,0.9224245479045902,-0.00023209470491005783,43.9435378,-78.8959331,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:33:10.820,367.1253742303273,108.73326142880725,49.9885227008302,3.989953193756696,0.8002142711860208,-0.00024166067400170445,43.943545,-78.8958834,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:33:11.804,371.19567100143394,109.5001609985459,49.98827435439915,4.070235717570891,0.7668880664176444,-0.0002483427059095062,43.9435519,-78.8958327,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:33:12.821,375.30610949589817,110.24484293767223,49.98802134649405,4.110376838811651,0.7446707690648015,-0.0002530041100396484,43.9435586,-78.8957815,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:33:13.821,378.782318605956,110.88949034324548,49.98780498662358,3.4761569677033073,0.6446377360072121,-0.00021635662512181758,43.9435644,-78.8957382,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:33:14.807,380.94190443705776,111.26739494530379,49.98766998432039,2.1595534378001977,0.3778989335743045,-0.00013500027818479633,43.9435678,-78.8957113,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:33:15.806,382.68401625986,111.70083214275452,49.98755827485826,1.742085691516885,0.43343069599028927,-0.000111707786515328,43.9435717,-78.8956896,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:33:16.806,383.6955293524052,112.56756432006046,49.987482336408185,1.0114979200763567,0.8667191765182863,-7.593731101425497e-05,43.9435795,-78.895677,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:33:17.806,384.28950860909504,114.52317016635035,49.98741175531525,0.5939703471346561,1.955576512642209,-7.058003423416045e-05,43.9435971,-78.8956696,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:33:18.823,384.28950860909504,114.52317016635035,49.98741175531525,0.0,0.0,0.0,43.9435971,-78.8956696,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:33:19.823,384.2572203036146,117.5454150748882,49.98735861234192,-0.0322878211631318,3.0221995755442093,-5.314217619594747e-05,43.9436243,-78.89567,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:33:20.809,383.8555936837386,121.22319948579405,49.98731378904531,-0.40162059556703594,3.677729244967183,-4.4822624272786804e-05,43.9436574,-78.895675,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:33:21.824,383.6305777391209,125.1009957912004,49.98725228554802,-0.2250125694291821,3.8777381393342587,-6.150257475377093e-05,43.9436923,-78.8956778,50.0,0,Holybro_S500_Quadcopter,LSS
